Date,Low,Open,Volume,High,Close,Adjusted Close
14-11-2018,1050.0,1050.0,523712.0,1050.0,1050.0,1050.0
15-11-2018,1050.0,1050.0,0.0,1050.0,1050.0,1050.0
16-11-2018,1050.0,1050.0,0.0,1050.0,1050.0,1050.0
19-11-2018,1050.0,1050.0,0.0,1050.0,1050.0,1050.0
20-11-2018,1050.0,1050.0,1000900.0,1050.0,1050.0,1050.0
21-11-2018,1050.0,1050.0,569175.0,1050.0,1050.0,1050.0
23-11-2018,1050.0,1050.0,8042.0,1050.0,1050.0,1050.0
26-11-2018,1050.0,1050.0,15000.0,1050.0,1050.0,1050.0
27-11-2018,1050.0,1050.0,7672.0,1050.0,1050.0,1050.0
28-11-2018,1050.0,1050.0,0.0,1050.0,1050.0,1050.0
29-11-2018,1050.0,1050.0,0.0,1050.0,1050.0,1050.0
30-11-2018,1050.0,1050.0,7829.0,1050.0,1050.0,1050.0
03-12-2018,1050.0,1050.0,140980.0,1050.0,1050.0,1050.0
04-12-2018,1050.0,1050.0,0.0,1050.0,1050.0,1050.0
06-12-2018,1000.0,1000.0,201421.0,1000.0,1000.0,1000.0
07-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
10-12-2018,46.0,46.0,0.0,46.0,46.0,46.0
11-12-2018,1000.0,1000.0,6543.0,1000.0,1000.0,1000.0
12-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
13-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
14-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
17-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
18-12-2018,1000.0,1000.0,5540760.0,1000.0,1000.0,1000.0
19-12-2018,1000.0,1000.0,1659240.0,1000.0,1000.0,1000.0
20-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
21-12-2018,1000.0,1000.0,4880.0,1000.0,1000.0,1000.0
24-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
26-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
27-12-2018,1000.0,1000.0,37249.0,1000.0,1000.0,1000.0
28-12-2018,1000.0,1000.0,11810.0,1000.0,1000.0,1000.0
31-12-2018,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
02-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
03-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
04-01-2019,1000.0,1000.0,261217.0,1000.0,1000.0,1000.0
07-01-2019,1000.0,1000.0,17425.0,1000.0,1000.0,1000.0
08-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
09-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
10-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
11-01-2019,1000.0,1000.0,4336.0,1000.0,1000.0,1000.0
14-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
15-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
16-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
17-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
18-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
22-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
23-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
24-01-2019,1000.0,1000.0,111242.0,1000.0,1000.0,1000.0
25-01-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
28-01-2019,1000.0,1000.0,459080.0,1000.0,1000.0,1000.0
29-01-2019,1000.0,1000.0,118880.0,1000.0,1000.0,1000.0
30-01-2019,1000.0,1000.0,9750.0,1000.0,1000.0,1000.0
31-01-2019,1000.0,1000.0,130600.0,1000.0,1000.0,1000.0
01-02-2019,1000.0,1000.0,5076.0,1000.0,1000.0,1000.0
04-02-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
05-02-2019,1000.0,1000.0,18618.0,1000.0,1000.0,1000.0
06-02-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
07-02-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
08-02-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
11-02-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
12-02-2019,999.0,999.0,2223.0,999.0,999.0,999.0
13-02-2019,999.0,999.0,100600.0,999.0,999.0,999.0
14-02-2019,999.0,999.0,0.0,999.0,999.0,999.0
15-02-2019,999.0,999.0,0.0,999.0,999.0,999.0
19-02-2019,1000.0,1000.0,25000.0,1000.0,1000.0,1000.0
20-02-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
21-02-2019,999.0,1000.0,163900.0,1000.0,1000.0,1000.0
22-02-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
25-02-2019,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
26-02-2019,999.0,999.0,4645.0,999.0,999.0,999.0
27-02-2019,999.0,999.0,0.0,999.0,999.0,999.0
28-02-2019,999.0,999.0,152755283.0,999.0,999.0,999.0
01-03-2019,999.0,999.0,0.0,999.0,999.0,999.0
04-03-2019,999.0,999.0,0.0,999.0,999.0,999.0
05-03-2019,9.989999771118164,9.989999771118164,1436.0,9.989999771118164,9.989999771118164,9.989999771118164
06-03-2019,9.989999771118164,9.989999771118164,96850.0,9.989999771118164,9.989999771118164,9.989999771118164
07-03-2019,10.0,10.0,152755283.0,10.0,10.0,10.0
08-03-2019,9.989999771118164,9.989999771118164,4300.0,9.989999771118164,9.989999771118164,9.989999771118164
11-03-2019,9.989999771118164,9.989999771118164,97316.0,9.989999771118164,9.989999771118164,9.989999771118164
12-03-2019,9.989999771118164,9.989999771118164,175800.0,9.989999771118164,9.989999771118164,9.989999771118164
13-03-2019,9.989999771118164,9.989999771118164,100.0,9.989999771118164,9.989999771118164,9.989999771118164
14-03-2019,9.989999771118164,9.989999771118164,52000.0,9.989999771118164,9.989999771118164,9.989999771118164
15-03-2019,9.989999771118164,9.989999771118164,0.0,9.989999771118164,9.989999771118164,9.989999771118164
18-03-2019,9.989999771118164,9.989999771118164,0.0,9.989999771118164,9.989999771118164,9.989999771118164
19-03-2019,9.989999771118164,9.989999771118164,0.0,9.989999771118164,9.989999771118164,9.989999771118164
20-03-2019,9.899999618530273,9.899999618530273,15600.0,9.899999618530273,9.899999618530273,9.899999618530273
21-03-2019,9.899999618530273,9.899999618530273,61400.0,9.899999618530273,9.899999618530273,9.899999618530273
22-03-2019,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,9.899999618530273
25-03-2019,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,9.899999618530273
26-03-2019,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,9.899999618530273
27-03-2019,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,9.899999618530273
28-03-2019,9.899999618530273,9.899999618530273,11300.0,9.899999618530273,9.899999618530273,9.899999618530273
29-03-2019,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,9.899999618530273
01-04-2019,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,9.899999618530273
02-04-2019,48.0,48.0,14000.0,48.0,48.0,48.0
03-04-2019,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,9.899999618530273
04-04-2019,9.0,9.6899995803833,497400.0,9.899999618530273,9.6899995803833,9.6899995803833
05-04-2019,9.6899995803833,9.6899995803833,0.0,9.6899995803833,9.6899995803833,9.6899995803833
08-04-2019,9.6899995803833,9.6899995803833,0.0,9.6899995803833,9.6899995803833,9.6899995803833
09-04-2019,9.6899995803833,9.6899995803833,0.0,9.6899995803833,9.6899995803833,9.6899995803833
10-04-2019,9.6899995803833,9.6899995803833,0.0,9.6899995803833,9.6899995803833,9.6899995803833
11-04-2019,9.6899995803833,9.6899995803833,20000000.0,9.6899995803833,9.6899995803833,9.6899995803833
12-04-2019,9.0,9.0,22062.0,9.0,9.0,9.0
15-04-2019,9.0,9.0,46828.0,9.0,9.0,9.0
16-04-2019,9.0,9.0,0.0,9.0,9.0,9.0
17-04-2019,9.0,9.0,37100.0,9.0,9.0,9.0
18-04-2019,9.0,9.0,0.0,9.0,9.0,9.0
22-04-2019,9.0,9.0,0.0,9.0,9.0,9.0
23-04-2019,9.0,9.0,0.0,9.0,9.0,9.0
24-04-2019,9.0,9.0,36866.0,9.0,9.0,9.0
25-04-2019,9.0,9.0,0.0,9.0,9.0,9.0
26-04-2019,9.0,9.0,0.0,9.0,9.0,9.0
29-04-2019,9.0,9.0,186647.0,9.0,9.0,9.0
30-04-2019,9.0,9.0,2000.0,9.0,9.0,9.0
01-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
02-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
03-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
06-05-2019,9.0,9.0,12405.0,9.0,9.0,9.0
07-05-2019,9.0,9.0,17620.0,9.0,9.0,9.0
08-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
09-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
10-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
13-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
14-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
15-05-2019,9.0,9.0,21900.0,9.0,9.0,9.0
16-05-2019,9.0,9.0,1010.0,9.0,9.0,9.0
17-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
20-05-2019,48.41999816894531,48.41999816894531,7223.0,48.41999816894531,48.41999816894531,48.41999816894531
21-05-2019,9.0,9.0,75000.0,9.0,9.0,9.0
22-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
23-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
24-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
28-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
29-05-2019,9.0,9.0,0.0,9.0,9.0,9.0
30-05-2019,9.0,9.0,1666.0,9.0,9.0,9.0
31-05-2019,9.0,9.0,2000.0,9.0,9.0,9.0
03-06-2019,9.0,9.0,0.0,9.0,9.0,9.0
04-06-2019,9.0,9.0,0.0,9.0,9.0,9.0
05-06-2019,9.0,9.0,0.0,9.0,9.0,9.0
06-06-2019,9.0,9.0,0.0,9.0,9.0,9.0
07-06-2019,9.0,9.0,10881.0,9.0,9.0,9.0
10-06-2019,,,,,,
11-06-2019,,,,,,
12-06-2019,,,,,,
13-06-2019,,,,,,
14-06-2019,,,,,,
17-06-2019,,,,,,
18-06-2019,,,,,,
19-06-2019,,,,,,
20-06-2019,,,,,,
21-06-2019,,,,,,
24-06-2019,,,,,,
25-06-2019,,,,,,
26-06-2019,9.0,9.0,105500.0,9.0,9.0,9.0
27-06-2019,,,,,,
28-06-2019,,,,,,
01-07-2019,9.0,9.0,0.0,9.0,9.0,9.0
02-07-2019,,,,,,
03-07-2019,,,,,,
05-07-2019,,,,,,
08-07-2019,,,,,,
09-07-2019,9.0,9.0,0.0,9.0,9.0,9.0
10-07-2019,,,,,,
11-07-2019,,,,,,
12-07-2019,,,,,,
15-07-2019,,,,,,
16-07-2019,,,,,,
17-07-2019,,,,,,
18-07-2019,,,,,,
19-07-2019,,,,,,
22-07-2019,,,,,,
23-07-2019,,,,,,
24-07-2019,,,,,,
25-07-2019,,,,,,
26-07-2019,,,,,,
29-07-2019,,,,,,
30-07-2019,,,,,,
31-07-2019,,,,,,
01-08-2019,,,,,,
02-08-2019,,,,,,
05-08-2019,,,,,,
06-08-2019,9.010000228881836,9.069999694824219,2000000.0,10.0,9.069999694824219,9.069999694824219
07-08-2019,,,,,,
08-08-2019,,,,,,
09-08-2019,,,,,,
12-08-2019,,,,,,
13-08-2019,,,,,,
14-08-2019,,,,,,
15-08-2019,,,,,,
16-08-2019,,,,,,
19-08-2019,,,,,,
20-08-2019,,,,,,
21-08-2019,,,,,,
22-08-2019,,,,,,
23-08-2019,,,,,,
26-08-2019,,,,,,
27-08-2019,,,,,,
28-08-2019,,,,,,
29-08-2019,,,,,,
30-08-2019,,,,,,
03-09-2019,,,,,,
04-09-2019,,,,,,
05-09-2019,,,,,,
06-09-2019,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,11.199999809265137
09-09-2019,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,11.199999809265137
10-09-2019,,,,,,
11-09-2019,,,,,,
12-09-2019,,,,,,
13-09-2019,,,,,,
16-09-2019,,,,,,
17-09-2019,,,,,,
18-09-2019,,,,,,
19-09-2019,,,,,,
20-09-2019,,,,,,
23-09-2019,,,,,,
24-09-2019,,,,,,
25-09-2019,,,,,,
26-09-2019,12.010000228881836,12.010000228881836,11928.0,12.010000228881836,12.010000228881836,12.010000228881836
27-09-2019,,,,,,
30-09-2019,12.010000228881836,12.010000228881836,0.0,12.010000228881836,12.010000228881836,12.010000228881836
01-10-2019,,,,,,
02-10-2019,,,,,,
03-10-2019,,,,,,
04-10-2019,,,,,,
07-10-2019,,,,,,
08-10-2019,12.100000381469727,12.100000381469727,0.0,12.100000381469727,12.100000381469727,12.100000381469727
09-10-2019,,,,,,
10-10-2019,,,,,,
11-10-2019,,,,,,
14-10-2019,,,,,,
15-10-2019,,,,,,
16-10-2019,,,,,,
17-10-2019,,,,,,
18-10-2019,,,,,,
21-10-2019,,,,,,
22-10-2019,12.5,12.5,0.0,12.5,12.5,12.5
23-10-2019,,,,,,
24-10-2019,,,,,,
25-10-2019,,,,,,
28-10-2019,,,,,,
29-10-2019,,,,,,
30-10-2019,,,,,,
31-10-2019,,,,,,
01-11-2019,,,,,,
04-11-2019,,,,,,
05-11-2019,,,,,,
06-11-2019,12.5,12.5,0.0,12.5,12.5,12.5
07-11-2019,,,,,,
08-11-2019,,,,,,
11-11-2019,,,,,,
12-11-2019,12.5,12.5,38706642.0,12.5,12.5,12.5
13-11-2019,,,,,,
14-11-2019,12.5,12.5,283123.0,12.510000228881836,12.5,12.5
15-11-2019,12.5,12.5,78574.0,12.510000228881836,12.5,12.5
18-11-2019,,,,,,
19-11-2019,,,,,,
20-11-2019,,,,,,
21-11-2019,,,,,,
22-11-2019,,,,,,
25-11-2019,,,,,,
26-11-2019,,,,,,
27-11-2019,12.5,12.5,101830000.0,12.5,12.5,12.5
29-11-2019,,,,,,
02-12-2019,,,,,,
03-12-2019,,,,,,
04-12-2019,48.290000915527344,48.290000915527344,0.0,48.290000915527344,48.290000915527344,48.290000915527344
05-12-2019,,,,,,
06-12-2019,,,,,,
09-12-2019,12.5,12.5,635000.0,12.510000228881836,12.5,12.5
10-12-2019,,,,,,
11-12-2019,12.5,12.510000228881836,497350.0,12.510000228881836,12.510000228881836,12.510000228881836
12-12-2019,12.510000228881836,12.510000228881836,2052920.0,12.510000228881836,12.510000228881836,12.510000228881836
13-12-2019,,,,,,
16-12-2019,12.520000457763672,12.520000457763672,1339743.0,12.520000457763672,12.520000457763672,12.520000457763672
17-12-2019,,,,,,
18-12-2019,,,,,,
19-12-2019,12.520000457763672,12.520000457763672,0.0,12.520000457763672,12.520000457763672,12.520000457763672
20-12-2019,12.539999961853027,12.539999961853027,2406200.0,12.550000190734863,12.539999961853027,12.539999961853027
23-12-2019,,,,,,
24-12-2019,,,,,,
26-12-2019,,,,,,
27-12-2019,,,,,,
30-12-2019,,,,,,
31-12-2019,,,,,,
02-01-2020,,,,,,
03-01-2020,13.5,13.5,0.0,13.5,13.5,13.5
06-01-2020,48.2599983215332,48.2599983215332,8090.0,48.2599983215332,48.2599983215332,48.2599983215332
07-01-2020,48.2599983215332,48.2599983215332,0.0,48.2599983215332,48.2599983215332,48.2599983215332
08-01-2020,48.2599983215332,48.2599983215332,0.0,48.2599983215332,48.2599983215332,48.2599983215332
09-01-2020,48.2599983215332,48.2599983215332,0.0,48.2599983215332,48.2599983215332,48.2599983215332
10-01-2020,48.2599983215332,48.2599983215332,0.0,48.2599983215332,48.2599983215332,48.2599983215332
13-01-2020,48.2599983215332,48.2599983215332,0.0,48.2599983215332,48.2599983215332,48.2599983215332
14-01-2020,48.2599983215332,48.2599983215332,0.0,48.2599983215332,48.2599983215332,48.2599983215332
15-01-2020,14.010000228881836,14.010000228881836,0.0,14.010000228881836,14.010000228881836,14.010000228881836
16-01-2020,14.010000228881836,14.010000228881836,66012.0,14.010000228881836,14.010000228881836,14.010000228881836
17-01-2020,15.0,15.0,111539.0,15.0,15.0,15.0
21-01-2020,15.0,15.0,192635.0,15.0,15.0,15.0
22-01-2020,15.0,15.0,138003.0,15.0,15.0,15.0
23-01-2020,15.0,15.0,0.0,15.0,15.0,15.0
24-01-2020,15.0,15.0,0.0,15.0,15.0,15.0
27-01-2020,15.0,15.0,274770.0,15.0,15.0,15.0
28-01-2020,15.0,15.0,0.0,15.0,15.0,15.0
29-01-2020,15.0,15.0,23053.0,15.0,15.0,15.0
30-01-2020,15.0,15.0,0.0,15.0,15.0,15.0
31-01-2020,15.0,15.920000076293945,35197.0,16.0,15.920000076293945,15.920000076293945
03-02-2020,47.9900016784668,47.9900016784668,0.0,47.9900016784668,47.9900016784668,47.9900016784668
04-02-2020,16.0,16.0,41300.0,16.0,16.0,16.0
05-02-2020,16.0,16.0,96599.0,16.0,16.0,16.0
06-02-2020,16.0,16.0,199932.0,16.0,16.0,16.0
07-02-2020,16.0,16.0,0.0,16.0,16.0,16.0
10-02-2020,15.989999771118164,15.989999771118164,27652.0,16.0,15.989999771118164,15.989999771118164
11-02-2020,47.47999954223633,47.47999954223633,0.0,47.47999954223633,47.47999954223633,47.47999954223633
12-02-2020,15.899999618530273,15.899999618530273,6121.0,15.899999618530273,15.899999618530273,15.899999618530273
13-02-2020,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.899999618530273
14-02-2020,47.470001220703125,47.470001220703125,0.0,47.470001220703125,47.470001220703125,47.470001220703125
18-02-2020,15.899999618530273,16.0,12300.0,16.0,16.0,16.0
19-02-2020,16.0,16.0,0.0,16.0,16.0,16.0
20-02-2020,16.0,16.0,28100.0,16.0,16.0,16.0
21-02-2020,16.0,16.0,7775.0,16.0,16.0,16.0
24-02-2020,16.0,16.0,200000.0,16.0,16.0,16.0
25-02-2020,,,,,,
26-02-2020,,,,,,
27-02-2020,,,,,,
28-02-2020,,,,,,
02-03-2020,,,,,,
03-03-2020,,,,,,
04-03-2020,,,,,,
05-03-2020,,,,,,
06-03-2020,,,,,,
09-03-2020,,,,,,
10-03-2020,,,,,,
11-03-2020,,,,,,
12-03-2020,16.0,16.0,2024750.0,16.0,16.0,16.0
13-03-2020,,,,,,
16-03-2020,,,,,,
17-03-2020,,,,,,
18-03-2020,,,,,,
19-03-2020,,,,,,
20-03-2020,,,,,,
23-03-2020,,,,,,
24-03-2020,,,,,,
25-03-2020,,,,,,
26-03-2020,,,,,,
27-03-2020,,,,,,
30-03-2020,16.0,16.0,0.0,16.0,16.0,16.0
31-03-2020,16.0,16.0,685217.0,16.0,16.0,16.0
01-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
02-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
03-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
06-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
07-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
08-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
09-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
13-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
14-04-2020,,,,,,
15-04-2020,16.0,16.0,3537.0,16.0,16.0,16.0
16-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
17-04-2020,16.0,16.0,58000.0,16.0,16.0,16.0
20-04-2020,16.0,16.0,0.0,16.0,16.0,16.0
21-04-2020,15.0,15.0,100000.0,15.0,15.0,15.0
22-04-2020,14.0,14.0,15800.0,14.0,14.0,14.0
23-04-2020,14.0,14.0,0.0,14.0,14.0,14.0
24-04-2020,14.0,14.0,0.0,14.0,14.0,14.0
27-04-2020,14.0,14.0,285000.0,14.0,14.0,14.0
28-04-2020,14.0,14.0,35237.0,14.0,14.0,14.0
29-04-2020,14.0,14.0,47983.0,14.0,14.0,14.0
30-04-2020,,,,,,
01-05-2020,,,,,,
04-05-2020,,,,,,
05-05-2020,,,,,,
06-05-2020,,,,,,
07-05-2020,,,,,,
08-05-2020,,,,,,
11-05-2020,,,,,,
12-05-2020,,,,,,
13-05-2020,,,,,,
14-05-2020,,,,,,
15-05-2020,,,,,,
18-05-2020,,,,,,
19-05-2020,,,,,,
20-05-2020,,,,,,
21-05-2020,,,,,,
22-05-2020,,,,,,
26-05-2020,,,,,,
27-05-2020,,,,,,
28-05-2020,,,,,,
29-05-2020,,,,,,
01-06-2020,,,,,,
02-06-2020,,,,,,
03-06-2020,,,,,,
04-06-2020,,,,,,
05-06-2020,,,,,,
08-06-2020,,,,,,
09-06-2020,,,,,,
10-06-2020,,,,,,
11-06-2020,,,,,,
12-06-2020,,,,,,
15-06-2020,,,,,,
16-06-2020,,,,,,
17-06-2020,,,,,,
18-06-2020,,,,,,
19-06-2020,,,,,,
22-06-2020,,,,,,
23-06-2020,,,,,,
24-06-2020,,,,,,
25-06-2020,,,,,,
26-06-2020,,,,,,
29-06-2020,,,,,,
30-06-2020,,,,,,
01-07-2020,,,,,,
02-07-2020,,,,,,
06-07-2020,,,,,,
07-07-2020,,,,,,
08-07-2020,,,,,,
09-07-2020,,,,,,
10-07-2020,,,,,,
13-07-2020,,,,,,
14-07-2020,,,,,,
15-07-2020,,,,,,
16-07-2020,,,,,,
17-07-2020,,,,,,
20-07-2020,,,,,,
21-07-2020,,,,,,
22-07-2020,,,,,,
23-07-2020,,,,,,
24-07-2020,,,,,,
27-07-2020,,,,,,
28-07-2020,,,,,,
29-07-2020,,,,,,
30-07-2020,,,,,,
31-07-2020,,,,,,
03-08-2020,,,,,,
04-08-2020,,,,,,
05-08-2020,,,,,,
06-08-2020,,,,,,
07-08-2020,,,,,,
10-08-2020,,,,,,
11-08-2020,,,,,,
12-08-2020,,,,,,
13-08-2020,,,,,,
14-08-2020,,,,,,
17-08-2020,,,,,,
18-08-2020,,,,,,
19-08-2020,,,,,,
20-08-2020,,,,,,
21-08-2020,,,,,,
24-08-2020,,,,,,
25-08-2020,,,,,,
26-08-2020,,,,,,
27-08-2020,,,,,,
28-08-2020,,,,,,
31-08-2020,,,,,,
01-09-2020,,,,,,
02-09-2020,,,,,,
03-09-2020,,,,,,
04-09-2020,,,,,,
08-09-2020,,,,,,
09-09-2020,,,,,,
10-09-2020,,,,,,
11-09-2020,,,,,,
14-09-2020,,,,,,
15-09-2020,,,,,,
16-09-2020,,,,,,
17-09-2020,,,,,,
18-09-2020,,,,,,
21-09-2020,,,,,,
22-09-2020,,,,,,
23-09-2020,,,,,,
24-09-2020,,,,,,
25-09-2020,,,,,,
28-09-2020,,,,,,
29-09-2020,,,,,,
30-09-2020,,,,,,
01-10-2020,,,,,,
02-10-2020,,,,,,
05-10-2020,,,,,,
06-10-2020,,,,,,
07-10-2020,,,,,,
08-10-2020,,,,,,
09-10-2020,,,,,,
12-10-2020,,,,,,
13-10-2020,,,,,,
14-10-2020,,,,,,
15-10-2020,,,,,,
16-10-2020,,,,,,
19-10-2020,,,,,,
20-10-2020,,,,,,
21-10-2020,,,,,,
22-10-2020,,,,,,
23-10-2020,,,,,,
26-10-2020,,,,,,
27-10-2020,,,,,,
28-10-2020,,,,,,
29-10-2020,,,,,,
30-10-2020,,,,,,
02-11-2020,,,,,,
03-11-2020,,,,,,
04-11-2020,,,,,,
05-11-2020,,,,,,
06-11-2020,,,,,,
09-11-2020,,,,,,
10-11-2020,,,,,,
11-11-2020,,,,,,
12-11-2020,,,,,,
13-11-2020,,,,,,
16-11-2020,,,,,,
17-11-2020,,,,,,
18-11-2020,,,,,,
19-11-2020,,,,,,
20-11-2020,,,,,,
23-11-2020,,,,,,
24-11-2020,,,,,,
25-11-2020,,,,,,
27-11-2020,,,,,,
30-11-2020,,,,,,
01-12-2020,,,,,,
02-12-2020,,,,,,
03-12-2020,,,,,,
04-12-2020,,,,,,
07-12-2020,,,,,,
08-12-2020,,,,,,
09-12-2020,,,,,,
10-12-2020,,,,,,
11-12-2020,,,,,,
14-12-2020,,,,,,
15-12-2020,,,,,,
16-12-2020,,,,,,
17-12-2020,,,,,,
18-12-2020,,,,,,
21-12-2020,,,,,,
22-12-2020,,,,,,
23-12-2020,,,,,,
24-12-2020,,,,,,
28-12-2020,,,,,,
29-12-2020,,,,,,
30-12-2020,,,,,,
31-12-2020,,,,,,
04-01-2021,,,,,,
05-01-2021,,,,,,
06-01-2021,,,,,,
07-01-2021,,,,,,
08-01-2021,,,,,,
11-01-2021,,,,,,
12-01-2021,,,,,,
13-01-2021,,,,,,
14-01-2021,,,,,,
15-01-2021,,,,,,
19-01-2021,,,,,,
20-01-2021,,,,,,
21-01-2021,,,,,,
22-01-2021,,,,,,
25-01-2021,,,,,,
26-01-2021,,,,,,
27-01-2021,,,,,,
28-01-2021,,,,,,
29-01-2021,,,,,,
01-02-2021,,,,,,
02-02-2021,,,,,,
03-02-2021,,,,,,
04-02-2021,,,,,,
05-02-2021,,,,,,
08-02-2021,,,,,,
09-02-2021,,,,,,
10-02-2021,,,,,,
11-02-2021,,,,,,
12-02-2021,,,,,,
16-02-2021,,,,,,
17-02-2021,,,,,,
18-02-2021,,,,,,
19-02-2021,,,,,,
22-02-2021,,,,,,
23-02-2021,,,,,,
24-02-2021,,,,,,
25-02-2021,,,,,,
26-02-2021,,,,,,
01-03-2021,,,,,,
02-03-2021,,,,,,
03-03-2021,,,,,,
04-03-2021,,,,,,
05-03-2021,,,,,,
08-03-2021,,,,,,
09-03-2021,,,,,,
10-03-2021,,,,,,
11-03-2021,,,,,,
12-03-2021,,,,,,
15-03-2021,,,,,,
16-03-2021,,,,,,
17-03-2021,,,,,,
18-03-2021,,,,,,
19-03-2021,,,,,,
22-03-2021,,,,,,
23-03-2021,,,,,,
24-03-2021,,,,,,
25-03-2021,,,,,,
26-03-2021,,,,,,
29-03-2021,,,,,,
30-03-2021,,,,,,
31-03-2021,,,,,,
01-04-2021,,,,,,
05-04-2021,,,,,,
06-04-2021,,,,,,
07-04-2021,,,,,,
08-04-2021,,,,,,
09-04-2021,,,,,,
12-04-2021,,,,,,
13-04-2021,,,,,,
14-04-2021,,,,,,
15-04-2021,,,,,,
16-04-2021,,,,,,
19-04-2021,,,,,,
20-04-2021,,,,,,
21-04-2021,,,,,,
22-04-2021,,,,,,
23-04-2021,,,,,,
26-04-2021,,,,,,
27-04-2021,,,,,,
28-04-2021,,,,,,
29-04-2021,,,,,,
30-04-2021,,,,,,
03-05-2021,,,,,,
04-05-2021,,,,,,
05-05-2021,,,,,,
06-05-2021,,,,,,
07-05-2021,,,,,,
10-05-2021,,,,,,
11-05-2021,,,,,,
12-05-2021,,,,,,
13-05-2021,,,,,,
14-05-2021,23.0,23.0,0.0,23.0,23.0,23.0
17-05-2021,23.0,23.0,0.0,23.0,23.0,23.0
18-05-2021,23.0,23.0,423.0,23.0,23.0,23.0
19-05-2021,23.0,23.0,868.0,23.0,23.0,23.0
20-05-2021,23.0,23.0,0.0,23.0,23.0,23.0
21-05-2021,23.0,23.0,0.0,23.0,23.0,23.0
24-05-2021,23.0,23.0,0.0,23.0,23.0,23.0
25-05-2021,22.989999771118164,22.989999771118164,6000000.0,23.0,22.989999771118164,22.989999771118164
26-05-2021,22.989999771118164,22.989999771118164,5000000.0,22.989999771118164,22.989999771118164,22.989999771118164
