Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-1998,19.125,19.5,3200.0,19.875,19.875,19.875
26-10-1998,20.25,20.625,13500.0,22.5,22.5,22.5
27-10-1998,23.25,23.25,18300.0,24.9375,24.0,24.0
28-10-1998,22.875,24.0,7700.0,24.75,24.75,24.75
29-10-1998,24.375,25.5,8100.0,25.875,24.75,24.75
30-10-1998,24.75,25.875,8400.0,25.875,25.875,25.875
02-11-1998,25.5,25.875,13400.0,28.875,27.75,27.75
03-11-1998,27.0,27.75,7800.0,27.9375,27.375,27.375
04-11-1998,26.625,28.125,5700.0,28.5,26.625,26.625
05-11-1998,24.0,27.0,26900.0,27.0,24.0,24.0
06-11-1998,25.5,25.5,4700.0,26.25,25.5,25.5
09-11-1998,24.375,25.875,11900.0,26.25,25.5,25.5
10-11-1998,25.125,25.5,6500.0,27.0,26.25,26.25
11-11-1998,24.75,27.0,2500.0,27.0,25.125,25.125
12-11-1998,24.0,24.375,5800.0,24.75,24.0,24.0
13-11-1998,23.25,24.0,8400.0,24.375,24.0,24.0
16-11-1998,24.0,24.375,4100.0,25.5,24.375,24.375
17-11-1998,24.0,24.75,2400.0,25.125,24.9375,24.9375
18-11-1998,24.1875,25.5,1700.0,25.5,24.75,24.75
19-11-1998,24.1875,24.1875,9000.0,26.25,25.5,25.5
20-11-1998,25.125,25.6875,6900.0,26.25,25.875,25.875
23-11-1998,25.5,25.875,10400.0,26.4375,25.875,25.875
24-11-1998,24.75,25.5,2200.0,25.5,25.5,25.5
25-11-1998,24.0,24.75,2700.0,24.75,24.0,24.0
27-11-1998,23.71875,24.0,5700.0,24.375,24.0,24.0
30-11-1998,22.5,24.0,9300.0,24.75,22.5,22.5
01-12-1998,23.25,24.375,4900.0,26.25,26.25,26.25
02-12-1998,27.75,29.25,20500.0,31.125,29.4375,29.4375
03-12-1998,28.5,28.875,4700.0,30.75,29.625,29.625
04-12-1998,28.125,28.5,5700.0,29.625,28.875,28.875
07-12-1998,26.25,28.875,2900.0,28.875,26.625,26.625
08-12-1998,25.125,26.625,2300.0,26.625,25.5,25.5
09-12-1998,24.9375,25.875,1400.0,26.25,25.875,25.875
10-12-1998,26.25,28.875,9800.0,29.25,27.0,27.0
11-12-1998,26.25,27.0,3600.0,27.0,27.0,27.0
14-12-1998,25.125,27.0,3700.0,27.0,25.125,25.125
15-12-1998,24.75,25.5,3100.0,25.5,25.5,25.5
16-12-1998,24.0,24.75,4800.0,25.5,25.125,25.125
17-12-1998,24.1875,24.375,2200.0,24.75,24.1875,24.1875
18-12-1998,23.25,24.375,12000.0,24.75,24.0,24.0
21-12-1998,23.25,25.125,4000.0,25.125,24.0,24.0
22-12-1998,21.375,23.4375,14900.0,23.625,23.25,23.25
23-12-1998,21.375,22.125,1700.0,22.5,22.5,22.5
24-12-1998,21.1875,21.75,2500.0,21.75,21.75,21.75
28-12-1998,21.375,22.5,5300.0,23.4375,23.25,23.25
29-12-1998,22.875,22.875,6000.0,24.375,23.625,23.625
30-12-1998,22.5,24.0,23400.0,24.0,22.5,22.5
31-12-1998,22.5,22.5,7000.0,24.0,24.0,24.0
04-01-1999,23.4375,24.375,19500.0,24.375,24.375,24.375
05-01-1999,23.625,24.0,1300.0,24.5625,24.0,24.0
06-01-1999,21.0,23.4375,12000.0,23.4375,21.9375,21.9375
07-01-1999,20.625,20.625,5700.0,22.3125,22.3125,22.3125
08-01-1999,21.75,21.75,3400.0,24.0,23.625,23.625
11-01-1999,23.25,23.25,1200.0,24.0,24.0,24.0
12-01-1999,22.5,24.0,2100.0,24.0,23.625,23.625
13-01-1999,21.75,21.75,1200.0,23.625,23.625,23.625
14-01-1999,22.875,23.25,3700.0,23.625,23.625,23.625
15-01-1999,22.5,23.25,6800.0,23.625,22.875,22.875
19-01-1999,22.125,23.625,2100.0,23.625,22.5,22.5
20-01-1999,22.5,22.875,2800.0,22.875,22.875,22.875
21-01-1999,21.75,21.75,3800.0,22.875,22.125,22.125
22-01-1999,21.75,22.125,6500.0,22.875,22.5,22.5
25-01-1999,21.75,22.875,2700.0,23.0625,22.5,22.5
26-01-1999,22.5,22.5,11000.0,24.0,22.875,22.875
27-01-1999,21.0,21.0,4100.0,22.875,22.5,22.5
28-01-1999,21.375,22.5,2900.0,22.5,22.5,22.5
29-01-1999,21.0,21.75,4300.0,22.5,21.0,21.0
01-02-1999,20.625,21.0,3500.0,21.75,21.0,21.0
02-02-1999,21.0,21.0,3300.0,22.5,21.75,21.75
03-02-1999,21.0,21.0,1400.0,21.0,21.0,21.0
04-02-1999,20.625,21.75,3300.0,21.75,21.0,21.0
05-02-1999,21.0,21.375,2800.0,21.75,21.75,21.75
08-02-1999,21.0,21.0,3300.0,21.75,21.0,21.0
09-02-1999,20.25,20.625,1000.0,21.375,20.25,20.25
10-02-1999,18.0,19.5,2100.0,20.25,19.5,19.5
11-02-1999,18.375,20.25,4600.0,21.75,21.375,21.375
12-02-1999,18.0,19.875,16400.0,20.25,18.75,18.75
16-02-1999,18.375,19.125,800.0,19.5,18.75,18.75
17-02-1999,17.625,18.75,8400.0,18.75,18.0,18.0
18-02-1999,17.625,18.0,4200.0,19.875,19.5,19.5
19-02-1999,18.75,19.5,3700.0,19.78125,18.75,18.75
